GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "35055","Taos, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",82551,85150,98207,99180,101596,101143,90153,82888,78755,75962,80152,77958,80237,82668,85794,91242,95167,101074,102030,94908,91116,86849,100952,113057
 "35055","Taos, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),15730,17545,16658,15495,14837,14631,15889,18350,18116,18351,19059,22541,19103,17457,18661,20232
 "35055","Taos, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",20576,24988,21480,23044,24921,26139,32515,35673,31885,32135,33083,26761,28710,30364,33771,36047,43585,47170,53871,52153,58472,72424,66354,78336
 "35055","Taos, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",160727,148310,153758,168217,(D),194746,(D),232801,177320,133899,133908,133607,138938,143873,70715,70371,71837,74197,72741,77768,89666,99866,93061,89736
 "35055","Taos, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",528978,571085,596301,594731,(D),626504,(D),640684,645326,647924,680828,690782,651228,702062,687286,687180,705387,740082,745608,658697,746700,775035,840163,880016
 "35057","Torrance, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",289939,283547,323251,325235,329927,330023,317275,308002,287029,302616,319015,334131,326985,349858,394856,383951,370883,393654,396079,427150,500245,565283,634122,683132
 "35057","Torrance, NM",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",187678,183276,221318,223943,229335,228160,214971,208656,189256,206639,227551,244379,240731,266916,314756,304420,293934,319065,319340,348151,418666,483725,549611,595658
 "35057","Torrance, NM",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",15924,3195,30941,33305,31795,21390,14780,14548,6850,967,19344,22711,17064,27037,37299,43504,33678,46724,39649,40671,39909,35087,45312,51941
 "35057","Torrance, NM",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",0,0,0,0,0,0,0,2688,1816,2022,1634,1844,2550,3205,3570,5271,5890,5963,5480,6198,7246,6015,2842,18622
 "35057","Torrance, NM",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",6813,7698,7895,8331,(D),8148,8279,8316,7572,15456,17181,17586,16917,17607,16313,18786,23355,51632,53049,66580,103344,180220,213703,216196
 "35057","Torrance, NM",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",15059,18296,22824,21997,21347,17339,19601,19238,20949,20142,16653,11568,7344,8883,7990,6967,13215,10670,10433,14056,31207,11807,13329,8732
 "35057","Torrance, NM",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",4697,4660,4919,6277,6874,13495,13791,10181,6626,5642,5885,8656,10428,14882,31632,16071,12920,10589,12333,14122,19169,23271,28519,26190
 "35057","Torrance, NM",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),3856,(D),4680,4128,7234,7214,4747,3941,2928,2703,3062,3733,8301,22501,7833,4882,(D),(D),(D),(D),13313,(D),17474
 "35057","Torrance, NM",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),779,(D),1562,2735,6311,6648,5520,2752,2750,3200,5552,6649,6658,9458,8263,8038,(D),(D),(D),(D),10025,(D),8992
 "35057","Torrance, NM",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),6793,18868,22205,26123,33096,40334,50979,43602,39325,30242,27474,22139,17299,16623,17527,17333
 "35057","Torrance, NM",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",27289,29575,30991,29907,29747,29986,28524,25845,24377,24098,24598,28631,27752,26202,29412,32992,35592,37064,38859,41057,39708,30043,37313,39444
 "35057","Torrance, NM",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",11323,10566,10038,11293,12627,12064,12864,11605,11116,(D),(D),(D),(D),(D),(D),(D),10677,13977,(D),(D),(D),(D),(D),(D)
 "35057","Torrance, NM",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),1433,2046,2981,3577,3652,3598,3070,2519,2043,1497,(D),2852,3764,4360,3644,2737,(D),5514,6763,6594
 "35057","Torrance, NM",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",43361,48398,50516,48983,53726,60934,57033,56768,56858,62972,61775,65649,64558,60900,65839,64781,53036,52396,(D),55207,53239,(D),(D),(D)
 "35057","Torrance, NM",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",5472,7462,6021,(D),(D),(D),6810,6380,6444,(D),5076,4953,4306,5266,5414,5605,(D),5712,(D),(D),(D),(D),(D),(D)
 "35057","Torrance, NM",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",38155,41285,44821,(D),(D),(D),50530,50668,50699,(D),56679,60620,60118,55621,60389,59156,(D),46684,47638,(D),(D),(D),(D),113193
 "35057","Torrance, NM",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",23323,26886,30218,32354,33256,33634,28865,26119,20403,(D),20309,(D),21743,(D),24069,24539,25452,17011,21044,(D),(D),31914,40296,39757
 "35057","Torrance, NM",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),3165,3250,3038,(D),2653,2625,2836,(D),(D),(D),(D),(D),(D),(D),(D),(D),5872,6318,(D),(D),(D),(D),(D)
 "35057","Torrance, NM",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D)
 "35057","Torrance, NM",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),23975,27256,29639,(D),31346,26524,23494,(D),(D),(D),(D),(D),(D),(D),(D),(D),11153,14716,(D),18708,20569,26869,24540
 "35057","Torrance, NM",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",3746,4592,5853,6190,6538,7875,10418,11059,11500,11839,11531,14910,14338,15122,15810,16970,18843,21459,24669,(D),29839,29117,17149,16720
 "35057","Torrance, NM",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),273,(D),(D),568,(D),(D),(D),834,1474,2510,2655,2622,2511,(D),(D),(D),(D),(D),(D),(D),874
 "35057","Torrance, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),5854,(D),(D),9760,(D),(D),(D),10616,13367,11841,12482,13198,14465,(D),(D),(D),(D),(D),(D),(D),15890
 "35057","Torrance, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",15685,15298,13676,10427,(D),(D),(D),(D),7988,(D),(D),(D),(D),(D),8931,(D),10164,8303,(D),6139,10472,10460,9182,8899
 "35057","Torrance, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",633,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1058,(D),551,801,970,475,(D)
 "35057","Torrance, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",15126,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7245,(D),5595,9685,9509,8701,(D)
 "35057","Torrance, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(D),(D),(D),(D),12040,12444,11455,10616,10154,9553,8883,8967,8395,9087,8565,8306,8022,8841,9369,8905,10366,12796,12835,12306
 "35057","Torrance, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",106397,104382,104117,103229,102161,103618,104627,101607,100478,98168,93058,90914,87263,83379,80098,79531,76950,74644,76767,79152,81883,81156,83427,86152
 "35057","Torrance, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",17340,3479,33692,36266,34621,23291,16093,17853,8912,3050,21030,24623,19455,30190,40951,48790,39568,52606,45094,46896,47238,41200,48483,72412
 "35057","Torrance, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),31727,43189,46970,54943,60883,66400,80127,76538,74917,67237,66162,62917,56818,46448,54523,56354
 "35057","Torrance, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",17471,17726,17448,19053,(D),19576,20442,19316,18092,(D),(D),(D),(D),(D),(D),(D),34033,65585,(D),(D),(D),(D),(D),(D)
 "35057","Torrance, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),8260,15147,16678,14144,10895,9885,9460,11468,12635,16370,(D),18905,16684,14935,16007,16975,(D),28864,35378,32782
 "35057","Torrance, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",34030,21174,56762,60244,58525,50051,44686,43414,32287,24721,42036,44741,36980,54400,80749,71705,65704,73636,67891,75583,98919,77196,91283,108599
 "35057","Torrance, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",155010,163974,164951,163661,171259,179188,171692,166600,159194,185591,187791,202163,207904,214159,234065,232794,228230,245464,251178,272394,319860,409285,461060,489374
 "35059","Union, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",334220,377778,309875,289305,300373,269174,235216,211588,234511,195938,179289,164290,198176,193807,186368,209908,178379,170321,157903,162454,160686,160123,137109,137032
 "35059","Union, NM",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",294384,334586,270394,250720,261688,231983,199943,178102,199423,162614,148084,134494,166499,163448,157524,182262,150719,142430,129135,125972,124393,124506,102331,99899
 "35059","Union, NM",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",74245,93339,49792,48225,67822,50479,1986,(D),24522,2671,9133,22948,48627,41271,32269,55325,30217,33351,19336,30944,23218,31238,10892,7269
 "35059","Union, NM",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",106313,119960,112240,98500,92873,82333,79800,66656,75909,66621,54015,39623,39800,42535,44638,40497,31356,22082,22400,22028,22713,16416,13809,20131
 "35059","Union, NM",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",1648,1833,1767,1618,1585,1648,1971,1817,1771,1917,1941,1955,1798,1789,1901,2140,2257,1939,1918,1503,1649,1674,1580,1836
 "35059","Union, NM",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",6919,5733,6024,7379,5732,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35059","Union, NM",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",757,775,743,831,941,(D),(D),1819,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35059","Union, NM",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),579,574,596,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35059","Union, NM",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),180,155,216,(D),(D),(D),(D),(D),73,286,316,222,77,75,76,91,110,314,(D),(D),(D),(D),(D)
 "35059","Union, NM",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",2628,2637,2776,(D),(D),(D),(D),(D),(D),2505,(D),(D),(D),1936,2159,(D),(D),(D),2829,3161,2957,2558,2516,2633
 "35059","Union, NM",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",5670,6116,6123,6446,7185,8574,8776,7993,8151,7480,7070,6911,6969,6924,7831,9813,10279,10068,9064,9565,9575,9343,10204,10368
 "35059","Union, NM",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35059","Union, NM",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",3267,3041,2861,2639,3057,3394,4231,4493,5332,4848,(D),4868,6926,7281,7766,6934,7676,8519,(D),8629,9448,9435,9725,9559
 "35059","Union, NM",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",23664,22822,22367,22039,22652,23217,24941,27131,28653,28946,30671,26922,28250,29471,27698,27917,26993,25926,26223,25246,25747,23293,25359,26630
 "35059","Union, NM",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),9394,(D),7901,(D),9101,(D),(D),(D),(D),(D),(D),(D),7149,6704,6932,5692,5607,5114,4945,5919
 "35059","Union, NM",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),13602,(D),17212,(D),19788,(D),(D),(D),(D),(D),(D),(D),19844,19229,19287,19588,20180,18211,20528,20732
 "35059","Union, NM",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),2195,2148,1949,2117,2514,3159,3209,2805,(D),2474,2336,9983,10535,(D),12247,14016,13153,11900,(D),(D),(D),(D),(D)
 "35059","Union, NM",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),1952,1960,1843,1969,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3709,4249,3569,2829
 "35059","Union, NM",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D)
 "35059","Union, NM",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",188,201,152,78,116,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35059","Union, NM",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",7853,(D),(D),(D),9644,9683,9689,10524,12181,12233,11320,11631,10592,9810,9027,10287,10717,11825,11936,10710,12130,11683,10835,10822
 "35059","Union, NM",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23,28,25,133,(D),(D),(D),(D),96,188,187,139,142
 "35059","Union, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11605,10561,9783,8893,(D),(D),(D),(D),10614,11941,11495,10695,10679
 "35059","Union, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",6065,6196,(D),6247,6110,6602,7004,6921,5922,5003,6308,5905,5652,(D),5506,6201,5715,5257,5442,4156,5578,5342,5369,5042
 "35059","Union, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),140,(D),217,276,456,413,538,430,(D),1429,1154,842,(D),476,876,686,586,420,223,786,552,358,355
 "35059","Union, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),6095,(D),6064,5863,6168,6618,6405,5512,(D),4859,4739,4806,(D),5033,5324,5028,4670,5017,3931,4783,4771,4974,4653
 "35059","Union, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",3483,3722,3793,4187,3979,3654,3147,3252,3352,3018,3087,3338,3232,3885,3881,3851,3558,3406,(D),2579,2329,2240,1910,1881
 "35059","Union, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",33594,35901,34122,34294,33420,34189,34592,34457,34808,34569,32749,31879,32092,30471,28857,27797,27659,27908,28746,35864,35706,34969,34827,37304
 "35059","Union, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",185696,220093,167082,150640,158296,134702,101336,(D),111006,83633,72032,63982,83284,81093,75200,96667,61573,54676,41779,54658,46539,47272,24791,26094
 "35059","Union, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",8197,8668,8798,(D),(D),(D),(D),(D),(D),9958,(D),(D),(D),8848,9978,(D),(D),(D),11927,12766,12574,11948,12763,13054
 "35059","Union, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35059","Union, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",3951,3718,3505,3315,3828,(D),(D),5852,(D),(D),5026,(D),(D),(D),(D),(D),(D),(D),9746,(D),(D),(D),(D),(D)
 "35059","Union, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",197027,231797,177164,160797,168104,143930,117923,101224,115946,87334,76008,67679,87356,84663,78912,100875,65666,58658,45864,56206,48889,51690,30990,27570
 "35059","Union, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",59416,58851,59338,60389,62613,65588,69087,70688,73784,71880,72640,68735,78264,78912,79504,83000,85053,83900,83237,71985,77152,73714,75159,76158
 "35061","Valencia, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1120419,1214705,1269284,1317974,1395352,1449927,1518013,1542891,1478577,1485396,1505075,1376167,1357238,1422034,1391347,1448302,1518973,1616488,1562223,1589034,1650198,1700028,1758046,1844320
